@RELATION 'Shuttle, without duplicates, with normalization, v06'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.11494252873563218,0.2727272727272727,0.1702127659574468,0.05360043313481321,0.25,0.012760416666666666,0.5604395604395604,0.6990595611285266,0.6804123711340206,4055.0,'no'
0.10344827586206896,0.2620320855614973,0.23404255319148937,0.05197617758527342,0.24431818181818182,0.012044270833333334,0.6043956043956044,0.7178683385579937,0.6855670103092784,6235.0,'no'
0.5402298850574713,0.2727272727272727,0.3191489361702128,0.05197617758527342,0.10795454545454546,0.014518229166666667,0.23076923076923078,0.8871473354231975,0.9072164948453608,4192.0,'no'
0.10344827586206896,0.2727272727272727,0.2127659574468085,0.05197617758527342,0.24431818181818182,0.012630208333333334,0.5934065934065934,0.7147335423197492,0.6855670103092784,2403.0,'no'
0.011494252873563218,0.2727272727272727,0.7872340425531915,0.04547915538711424,0.19886363636363635,0.012760416666666666,0.978021978021978,0.8495297805642633,0.7010309278350515,1708.0,'no'
0.21839080459770116,0.25668449197860965,0.2553191489361702,0.05197617758527342,0.2727272727272727,0.012760416666666666,0.5164835164835165,0.6896551724137931,0.6804123711340206,7472.0,'no'
0.011494252873563218,0.29411764705882354,0.6170212765957447,0.05197617758527342,0.2159090909090909,0.012760416666666666,0.9010989010989011,0.8087774294670846,0.6907216494845361,13356.0,'no'
0.11494252873563218,0.2727272727272727,0.19148936170212766,0.05197617758527342,0.24431818181818182,0.010807291666666666,0.5714285714285714,0.7115987460815048,0.6855670103092784,6867.0,'no'
0.011494252873563218,0.2727272727272727,0.1702127659574468,0.05197617758527342,0.14204545454545456,0.013346354166666666,0.6593406593406593,0.8213166144200627,0.7577319587628866,9668.0,'no'
0.08045977011494253,0.2727272727272727,0.1702127659574468,0.05197617758527342,0.24431818181818182,0.014192708333333333,0.5824175824175825,0.7084639498432602,0.6804123711340206,4976.0,'no'
0.40229885057471265,0.0855614973262032,0.7659574468085106,0.05197617758527342,0.2897727272727273,0.011067708333333334,0.5824175824175825,0.7460815047021944,0.711340206185567,6544.0,'no'
0.21839080459770116,0.25668449197860965,0.2553191489361702,0.05197617758527342,0.2727272727272727,0.0125,0.5054945054945055,0.6896551724137931,0.6855670103092784,13713.0,'no'
0.06896551724137931,0.26737967914438504,0.1702127659574468,0.051434759068760154,0.23863636363636365,0.012760416666666666,0.6043956043956044,0.7147335423197492,0.6804123711340206,10892.0,'no'
0.10344827586206896,0.2620320855614973,0.10638297872340426,0.05197617758527342,0.25,0.013151041666666667,0.5384615384615384,0.6927899686520376,0.6804123711340206,5849.0,'no'
0.011494252873563218,0.2727272727272727,0.10638297872340426,0.050351922035733625,0.17613636363636365,0.012565104166666667,0.6263736263736264,0.7711598746081505,0.7216494845360825,6588.0,'no'
0.22988505747126436,0.2727272727272727,0.23404255319148937,0.05305901461829995,0.08522727272727272,0.013606770833333334,0.4835164835164835,0.896551724137931,0.8556701030927835,13900.0,'no'
0.011494252873563218,0.2727272727272727,0.10638297872340426,0.050351922035733625,0.19886363636363635,0.012825520833333333,0.6263736263736264,0.7460815047021944,0.7010309278350515,2742.0,'no'
0.08045977011494253,0.27807486631016043,0.2553191489361702,0.05197617758527342,0.23863636363636365,0.012760416666666666,0.6373626373626373,0.7304075235109718,0.6855670103092784,2018.0,'no'
0.011494252873563218,0.2727272727272727,0.10638297872340426,0.05197617758527342,0.19886363636363635,0.014388020833333333,0.6373626373626373,0.7492163009404389,0.7010309278350515,12395.0,'no'
0.11494252873563218,0.2727272727272727,0.10638297872340426,0.05305901461829995,0.25,0.012890625,0.5274725274725275,0.6927899686520376,0.6804123711340206,176.0,'no'
0.011494252873563218,0.2727272727272727,0.44680851063829785,0.056307525717379535,0.13636363636363635,0.012760416666666666,0.7912087912087912,0.8683385579937304,0.7628865979381443,11083.0,'no'
0.22988505747126436,0.2727272727272727,0.5106382978723404,0.05197617758527342,0.26136363636363635,0.011067708333333334,0.6263736263736264,0.7429467084639498,0.6958762886597938,69.0,'no'
0.21839080459770116,0.2727272727272727,0.1276595744680851,0.05197617758527342,0.19886363636363635,0.013411458333333333,0.43956043956043955,0.7523510971786834,0.7474226804123711,9620.0,'no'
0.011494252873563218,0.2727272727272727,0.10638297872340426,0.049269085002707096,0.17613636363636365,0.012760416666666666,0.6263736263736264,0.7711598746081505,0.7216494845360825,5340.0,'no'
0.10344827586206896,0.2727272727272727,0.3617021276595745,0.05197617758527342,0.25,0.012955729166666667,0.6593406593406593,0.7272727272727273,0.6804123711340206,5454.0,'no'
0.011494252873563218,0.2727272727272727,0.1702127659574468,0.05197617758527342,0.14204545454545456,0.013997395833333334,0.6593406593406593,0.8213166144200627,0.7525773195876289,8872.0,'no'
0.5402298850574713,0.2727272727272727,0.3404255319148936,0.05197617758527342,0.005681818181818182,0.01328125,0.24175824175824176,1.0,1.0,6541.0,'no'
0.22988505747126436,0.26737967914438504,0.1276595744680851,0.04981050351922036,0.1875,0.0119140625,0.43956043956043955,0.768025078369906,0.7628865979381443,4009.0,'no'
0.12643678160919541,0.2620320855614973,0.7872340425531915,0.05197617758527342,0.25,0.012760416666666666,0.8681318681318682,0.7931034482758621,0.6804123711340206,800.0,'no'
0.05747126436781609,0.5026737967914439,0.14893617021276595,0.05197617758527342,0.22727272727272727,0.012760416666666666,0.6043956043956044,0.7210031347962382,0.6855670103092784,9240.0,'no'
0.09195402298850575,0.2727272727272727,0.2127659574468085,0.05251759610178668,0.24431818181818182,0.013802083333333333,0.6043956043956044,0.7147335423197492,0.6804123711340206,7856.0,'no'
0.5287356321839081,0.2727272727272727,0.3191489361702128,0.05305901461829995,0.10227272727272728,0.0130859375,0.24175824175824176,0.8934169278996865,0.9123711340206185,10798.0,'no'
0.011494252873563218,0.2727272727272727,0.1702127659574468,0.05197617758527342,0.1534090909090909,0.0125,0.6703296703296703,0.8056426332288401,0.7422680412371134,12213.0,'no'
0.011494252873563218,0.2727272727272727,0.23404255319148937,0.051434759068760154,0.2215909090909091,0.012630208333333334,0.6923076923076923,0.7429467084639498,0.6855670103092784,11351.0,'no'
0.5287356321839081,0.2727272727272727,0.3191489361702128,0.05197617758527342,0.10795454545454546,0.011848958333333333,0.23076923076923078,0.8840125391849529,0.9072164948453608,1897.0,'no'
0.011494252873563218,0.2727272727272727,0.7659574468085106,0.05197617758527342,0.19886363636363635,0.011588541666666667,0.967032967032967,0.8432601880877743,0.7010309278350515,7786.0,'no'
0.10344827586206896,0.2727272727272727,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11751.0,'no'
0.21839080459770116,0.2727272727272727,0.5319148936170213,0.05197617758527342,0.26704545454545453,0.0125,0.6483516483516484,0.7366771159874608,0.6907216494845361,12469.0,'no'
0.09195402298850575,0.27807486631016043,0.3191489361702128,0.05197617758527342,0.24431818181818182,0.013541666666666667,0.6703296703296703,0.7304075235109718,0.6804123711340206,427.0,'no'
0.45977011494252873,0.26737967914438504,0.2127659574468085,0.05197617758527342,0.0,0.012565104166666667,0.25274725274725274,0.9905956112852664,0.9896907216494846,221.0,'no'
0.011494252873563218,0.27807486631016043,0.2127659574468085,0.05197617758527342,0.2215909090909091,0.0125,0.6703296703296703,0.7366771159874608,0.6855670103092784,7184.0,'no'
0.11494252873563218,0.2727272727272727,0.44680851063829785,0.055224688684353006,0.25,0.012760416666666666,0.7032967032967034,0.7429467084639498,0.6804123711340206,13727.0,'no'
0.8045977011494253,0.27807486631016043,0.7872340425531915,0.05197617758527342,0.3181818181818182,0.012760416666666666,0.2087912087912088,0.7178683385579937,0.7731958762886598,6595.0,'no'
0.04597701149425287,0.2727272727272727,0.10638297872340426,0.056307525717379535,0.22727272727272727,0.012760416666666666,0.5934065934065934,0.7147335423197492,0.6855670103092784,8787.0,'no'
0.21839080459770116,0.2727272727272727,0.1702127659574468,0.05197617758527342,0.11931818181818182,0.012760416666666666,0.45054945054945056,0.8463949843260188,0.8247422680412371,14263.0,'no'
0.022988505747126436,0.2727272727272727,0.0851063829787234,0.05197617758527342,0.2215909090909091,0.011393229166666666,0.6043956043956044,0.7210031347962382,0.6855670103092784,4791.0,'no'
0.011494252873563218,0.2727272727272727,0.19148936170212766,0.05251759610178668,0.13636363636363635,0.012760416666666666,0.6703296703296703,0.8338557993730408,0.7628865979381443,4333.0,'no'
0.011494252873563218,0.2727272727272727,0.2765957446808511,0.05197617758527342,0.20454545454545456,0.013736979166666666,0.7142857142857143,0.7648902821316614,0.6958762886597938,14231.0,'no'
0.10344827586206896,0.27807486631016043,0.2553191489361702,0.05197617758527342,0.24431818181818182,0.012760416666666666,0.6263736263736264,0.7210031347962382,0.6804123711340206,7940.0,'no'
0.011494252873563218,0.2727272727272727,0.5319148936170213,0.05197617758527342,0.17045454545454544,0.012760416666666666,0.8461538461538461,0.8432601880877743,0.7268041237113402,8309.0,'no'
0.011494252873563218,0.26737967914438504,0.19148936170212766,0.049269085002707096,0.17613636363636365,0.012109375,0.6703296703296703,0.7836990595611285,0.7216494845360825,3218.0,'no'
0.09195402298850575,0.2727272727272727,0.3191489361702128,0.05197617758527342,0.23863636363636365,0.012174479166666667,0.6703296703296703,0.7398119122257053,0.6855670103092784,10773.0,'no'
0.011494252873563218,0.2727272727272727,0.2553191489361702,0.05197617758527342,0.11931818181818182,0.01328125,0.7032967032967034,0.8589341692789969,0.7731958762886598,13185.0,'no'
0.011494252873563218,0.2727272727272727,0.19148936170212766,0.05197617758527342,0.20454545454545456,0.013606770833333334,0.6703296703296703,0.7523510971786834,0.6958762886597938,5699.0,'no'
0.05747126436781609,0.27807486631016043,0.2553191489361702,0.05197617758527342,0.23863636363636365,0.014388020833333333,0.6593406593406593,0.7304075235109718,0.6804123711340206,13615.0,'no'
0.011494252873563218,0.27807486631016043,0.851063829787234,0.05901461829994586,0.19886363636363635,0.012760416666666666,1.0,0.8557993730407524,0.7010309278350515,5090.0,'no'
0.22988505747126436,0.28342245989304815,0.5319148936170213,0.05360043313481321,0.25,0.012760416666666666,0.6373626373626373,0.7554858934169278,0.7061855670103093,2795.0,'no'
0.08045977011494253,0.2727272727272727,0.2765957446808511,0.05197617758527342,0.24431818181818182,0.013802083333333333,0.6483516483516484,0.7241379310344828,0.6804123711340206,1688.0,'no'
0.13793103448275862,0.2727272727272727,0.2553191489361702,0.05305901461829995,0.25,0.012760416666666666,0.5824175824175825,0.7115987460815048,0.6855670103092784,5650.0,'no'
0.14942528735632185,0.25133689839572193,0.1276595744680851,0.05305901461829995,0.26136363636363635,0.012760416666666666,0.5054945054945055,0.6865203761755486,0.6804123711340206,10533.0,'no'
0.21839080459770116,0.2727272727272727,0.5531914893617021,0.05197617758527342,0.23863636363636365,0.012760416666666666,0.6483516483516484,0.7711598746081505,0.7164948453608248,14471.0,'no'
0.05747126436781609,0.2727272727272727,0.2127659574468085,0.05197617758527342,0.23863636363636365,0.013216145833333333,0.6373626373626373,0.7241379310344828,0.6804123711340206,8868.0,'no'
0.011494252873563218,0.2727272727272727,0.0851063829787234,0.05251759610178668,0.17613636363636365,0.0125,0.6153846153846154,0.768025078369906,0.7216494845360825,7968.0,'no'
0.7931034482758621,0.27807486631016043,0.7872340425531915,0.05197617758527342,0.3181818181818182,0.012760416666666666,0.21978021978021978,0.7178683385579937,0.7731958762886598,6752.0,'no'
0.21839080459770116,0.2727272727272727,0.5319148936170213,0.05576610720086627,0.24431818181818182,0.012760416666666666,0.6483516483516484,0.7617554858934169,0.711340206185567,8258.0,'no'
0.011494252873563218,0.2727272727272727,0.19148936170212766,0.05197617758527342,0.11931818181818182,0.013736979166666666,0.6703296703296703,0.8495297805642633,0.7731958762886598,9256.0,'no'
0.25287356321839083,0.25133689839572193,0.3404255319148936,0.05197617758527342,0.2784090909090909,0.012760416666666666,0.5274725274725275,0.6927899686520376,0.6804123711340206,5187.0,'no'
0.011494252873563218,0.2727272727272727,0.10638297872340426,0.049269085002707096,0.19886363636363635,0.013606770833333334,0.6263736263736264,0.7460815047021944,0.7010309278350515,2271.0,'no'
0.011494252873563218,0.2727272727272727,0.46808510638297873,0.05197617758527342,0.1534090909090909,0.013997395833333334,0.8131868131868132,0.8526645768025078,0.7422680412371134,8018.0,'no'
0.011494252873563218,0.2727272727272727,0.40425531914893614,0.05197617758527342,0.22727272727272727,0.014388020833333333,0.7692307692307693,0.7586206896551724,0.6804123711340206,2917.0,'no'
0.22988505747126436,0.2727272727272727,0.5319148936170213,0.050351922035733625,0.26704545454545453,0.012434895833333333,0.6373626373626373,0.7366771159874608,0.6907216494845361,14114.0,'no'
0.21839080459770116,0.27807486631016043,0.1276595744680851,0.05197617758527342,0.2727272727272727,0.012760416666666666,0.43956043956043955,0.670846394984326,0.6855670103092784,7451.0,'no'
0.5172413793103449,0.26737967914438504,0.2765957446808511,0.05197617758527342,0.07954545454545454,0.013151041666666667,0.24175824175824176,0.9122257053291536,0.9278350515463918,11756.0,'no'
0.1724137931034483,0.2727272727272727,0.1276595744680851,0.05197617758527342,0.26704545454545453,0.013541666666666667,0.4835164835164835,0.6802507836990596,0.6804123711340206,8976.0,'no'
0.11494252873563218,0.27807486631016043,0.2553191489361702,0.05197617758527342,0.25,0.0134765625,0.6043956043956044,0.7147335423197492,0.6804123711340206,5876.0,'no'
0.08045977011494253,0.2887700534759358,0.2978723404255319,0.05197617758527342,0.23863636363636365,0.012760416666666666,0.6593406593406593,0.7366771159874608,0.6855670103092784,3536.0,'no'
0.11494252873563218,0.2727272727272727,0.1702127659574468,0.05197617758527342,0.25,0.013736979166666666,0.5714285714285714,0.7021943573667712,0.6804123711340206,10156.0,'no'
0.034482758620689655,0.2727272727272727,0.1276595744680851,0.05576610720086627,0.22727272727272727,0.012760416666666666,0.6153846153846154,0.7210031347962382,0.6804123711340206,13779.0,'no'
0.16091954022988506,0.29411764705882354,0.14893617021276595,0.049269085002707096,0.26136363636363635,0.012760416666666666,0.5054945054945055,0.6896551724137931,0.6855670103092784,3259.0,'no'
0.19540229885057472,0.24598930481283424,0.3191489361702128,0.05197617758527342,0.2727272727272727,0.012760416666666666,0.5494505494505495,0.6990595611285266,0.6804123711340206,12263.0,'no'
0.011494252873563218,0.2727272727272727,0.425531914893617,0.05468327016783974,0.13636363636363635,0.012760416666666666,0.7802197802197802,0.8683385579937304,0.7628865979381443,7009.0,'no'
0.19540229885057472,0.29411764705882354,0.23404255319148937,0.05197617758527342,0.26704545454545453,0.012760416666666666,0.5164835164835165,0.6927899686520376,0.6855670103092784,12811.0,'no'
0.011494252873563218,0.25133689839572193,0.40425531914893614,0.05089334055224689,0.13636363636363635,0.012760416666666666,0.7802197802197802,0.8652037617554859,0.7628865979381443,3367.0,'no'
0.05747126436781609,0.2727272727272727,0.3191489361702128,0.05197617758527342,0.22727272727272727,0.011263020833333333,0.6923076923076923,0.7460815047021944,0.6855670103092784,6971.0,'no'
0.21839080459770116,0.2727272727272727,0.2127659574468085,0.05197617758527342,0.2727272727272727,0.012565104166666667,0.4835164835164835,0.6833855799373041,0.6855670103092784,2662.0,'no'
0.011494252873563218,0.2727272727272727,0.6170212765957447,0.05197617758527342,0.2159090909090909,0.013802083333333333,0.9010989010989011,0.8087774294670846,0.6907216494845361,13673.0,'no'
0.09195402298850575,0.2727272727272727,0.2978723404255319,0.05197617758527342,0.23863636363636365,0.011458333333333333,0.6483516483516484,0.7366771159874608,0.6855670103092784,11250.0,'no'
0.011494252873563218,0.25668449197860965,0.19148936170212766,0.05197617758527342,0.2215909090909091,0.012760416666666666,0.6703296703296703,0.7366771159874608,0.6804123711340206,3188.0,'no'
0.05747126436781609,0.2727272727272727,0.0851063829787234,0.05197617758527342,0.22727272727272727,0.011067708333333334,0.5714285714285714,0.7115987460815048,0.6855670103092784,6444.0,'no'
0.11494252873563218,0.26737967914438504,0.2978723404255319,0.049269085002707096,0.25,0.013671875,0.6263736263736264,0.7210031347962382,0.6804123711340206,861.0,'no'
0.20689655172413793,0.2887700534759358,0.3191489361702128,0.050351922035733625,0.2727272727272727,0.012760416666666666,0.5494505494505495,0.6990595611285266,0.6804123711340206,3173.0,'no'
0.22988505747126436,0.27807486631016043,0.19148936170212766,0.05197617758527342,0.11363636363636363,0.012760416666666666,0.46153846153846156,0.8589341692789969,0.8298969072164949,10562.0,'no'
0.22988505747126436,0.2727272727272727,0.10638297872340426,0.05197617758527342,0.10795454545454546,0.015755208333333333,0.4175824175824176,0.8526645768025078,0.8402061855670103,1404.0,'no'
0.14942528735632185,0.2727272727272727,0.8297872340425532,0.051434759068760154,0.25,0.012434895833333333,0.8681318681318682,0.799373040752351,0.6855670103092784,1721.0,'no'
0.21839080459770116,0.2727272727272727,0.1276595744680851,0.05251759610178668,0.05113636363636364,0.0115234375,0.42857142857142855,0.9216300940438872,0.8917525773195877,2132.0,'no'
0.011494252873563218,0.2727272727272727,0.10638297872340426,0.05197617758527342,0.2215909090909091,0.0123046875,0.6153846153846154,0.7210031347962382,0.6855670103092784,2738.0,'no'
0.21839080459770116,0.2727272727272727,0.10638297872340426,0.05089334055224689,0.08522727272727272,0.0119140625,0.42857142857142855,0.877742946708464,0.8556701030927835,8253.0,'no'
0.10344827586206896,0.2727272727272727,0.2978723404255319,0.05197617758527342,0.24431818181818182,0.011197916666666667,0.6373626373626373,0.7272727272727273,0.6855670103092784,10910.0,'no'
0.20689655172413793,0.29411764705882354,0.3191489361702128,0.05197617758527342,0.2727272727272727,0.012760416666666666,0.5604395604395604,0.6990595611285266,0.6804123711340206,2688.0,'no'
0.11494252873563218,0.2727272727272727,0.10638297872340426,0.05251759610178668,0.25,0.013020833333333334,0.5274725274725275,0.6896551724137931,0.6804123711340206,1101.0,'no'
0.08045977011494253,0.2727272727272727,0.3191489361702128,0.04872766648619383,0.23863636363636365,0.012369791666666666,0.6703296703296703,0.7398119122257053,0.6855670103092784,2633.0,'no'
0.1839080459770115,0.29411764705882354,0.2978723404255319,0.05197617758527342,0.26704545454545453,0.012760416666666666,0.5604395604395604,0.7021943573667712,0.6804123711340206,13428.0,'no'
0.08045977011494253,0.2727272727272727,0.2127659574468085,0.05197617758527342,0.23863636363636365,0.0119140625,0.6043956043956044,0.7210031347962382,0.6855670103092784,9784.0,'no'
0.21839080459770116,0.2727272727272727,0.5319148936170213,0.05197617758527342,0.26704545454545453,0.011783854166666666,0.6483516483516484,0.7366771159874608,0.6907216494845361,360.0,'no'
0.22988505747126436,0.2727272727272727,0.425531914893617,0.05197617758527342,0.11931818181818182,0.012239583333333333,0.5824175824175825,0.8840125391849529,0.8247422680412371,7900.0,'no'
0.8045977011494253,0.2727272727272727,0.7659574468085106,0.05197617758527342,0.32386363636363635,0.012760416666666666,0.2087912087912088,0.7084639498432602,0.7680412371134021,220.0,'no'
0.16091954022988506,0.26737967914438504,0.2127659574468085,0.05360043313481321,0.26136363636363635,0.012760416666666666,0.5494505494505495,0.6990595611285266,0.6804123711340206,1074.0,'no'
0.10344827586206896,0.2727272727272727,0.2127659574468085,0.05197617758527342,0.24431818181818182,0.014127604166666667,0.5934065934065934,0.7147335423197492,0.6855670103092784,7564.0,'no'
0.011494252873563218,0.26737967914438504,0.14893617021276595,0.050351922035733625,0.1534090909090909,0.014192708333333333,0.6593406593406593,0.8025078369905956,0.7422680412371134,596.0,'no'
0.10344827586206896,0.2727272727272727,0.3191489361702128,0.05197617758527342,0.24431818181818182,0.011393229166666666,0.6373626373626373,0.7304075235109718,0.6855670103092784,6278.0,'no'
0.21839080459770116,0.2727272727272727,0.5319148936170213,0.051434759068760154,0.26136363636363635,0.012174479166666667,0.6483516483516484,0.7460815047021944,0.6958762886597938,5664.0,'no'
0.011494252873563218,0.2727272727272727,0.1276595744680851,0.05197617758527342,0.2159090909090909,0.012760416666666666,0.6373626373626373,0.7335423197492164,0.6855670103092784,6525.0,'no'
0.21839080459770116,0.2727272727272727,0.5531914893617021,0.05197617758527342,0.24431818181818182,0.012760416666666666,0.6483516483516484,0.7648902821316614,0.711340206185567,14279.0,'no'
0.21839080459770116,0.2727272727272727,0.1276595744680851,0.05197617758527342,0.22727272727272727,0.011263020833333333,0.43956043956043955,0.7210031347962382,0.7216494845360825,9424.0,'no'
0.13793103448275862,0.2727272727272727,0.1276595744680851,0.048186247969680567,0.25,0.012760416666666666,0.5164835164835165,0.6959247648902821,0.6855670103092784,4220.0,'no'
0.10344827586206896,0.27807486631016043,0.2553191489361702,0.05197617758527342,0.24431818181818182,0.0126953125,0.6153846153846154,0.7210031347962382,0.6855670103092784,5834.0,'no'
0.21839080459770116,0.2994652406417112,0.5319148936170213,0.05197617758527342,0.2727272727272727,0.012760416666666666,0.6483516483516484,0.7304075235109718,0.6855670103092784,3563.0,'no'
0.1724137931034483,0.24598930481283424,0.3617021276595745,0.05197617758527342,0.26136363636363635,0.0119140625,0.6043956043956044,0.7210031347962382,0.6855670103092784,11547.0,'no'
0.21839080459770116,0.2727272727272727,0.2127659574468085,0.05197617758527342,0.2727272727272727,0.012434895833333333,0.4835164835164835,0.6833855799373041,0.6855670103092784,13631.0,'no'
0.04597701149425287,0.26737967914438504,0.10638297872340426,0.050351922035733625,0.22727272727272727,0.012760416666666666,0.5934065934065934,0.7147335423197492,0.6855670103092784,13284.0,'no'
0.11494252873563218,0.27807486631016043,0.2553191489361702,0.05197617758527342,0.24431818181818182,0.0115234375,0.6043956043956044,0.7210031347962382,0.6855670103092784,12277.0,'no'
0.011494252873563218,0.2727272727272727,0.2553191489361702,0.05197617758527342,0.20454545454545456,0.011783854166666666,0.7032967032967034,0.7617554858934169,0.6958762886597938,13191.0,'no'
0.10344827586206896,0.2727272727272727,0.2553191489361702,0.05468327016783974,0.25,0.014453125,0.6153846153846154,0.7147335423197492,0.6804123711340206,1500.0,'no'
0.16091954022988506,0.2887700534759358,0.6595744680851063,0.05197617758527342,0.26136363636363635,0.012760416666666666,0.7582417582417582,0.7648902821316614,0.6855670103092784,1508.0,'no'
0.08045977011494253,0.2727272727272727,0.2553191489361702,0.05197617758527342,0.23863636363636365,0.011263020833333333,0.6373626373626373,0.7304075235109718,0.6855670103092784,9399.0,'no'
0.22988505747126436,0.2727272727272727,0.5531914893617021,0.051434759068760154,0.26704545454545453,0.0134765625,0.6483516483516484,0.7398119122257053,0.6907216494845361,8043.0,'no'
0.011494252873563218,0.2727272727272727,0.1702127659574468,0.05197617758527342,0.19318181818181818,0.012434895833333333,0.6593406593406593,0.7648902821316614,0.711340206185567,11216.0,'no'
0.21839080459770116,0.2727272727272727,0.1702127659574468,0.05197617758527342,0.1875,0.013151041666666667,0.45054945054945056,0.7711598746081505,0.7628865979381443,1173.0,'no'
0.06896551724137931,0.27807486631016043,0.7446808510638298,0.05197617758527342,0.23863636363636365,0.012760416666666666,0.9010989010989011,0.799373040752351,0.6804123711340206,5168.0,'no'
0.22988505747126436,0.27807486631016043,0.2127659574468085,0.05197617758527342,0.056818181818181816,0.012109375,0.4725274725274725,0.9278996865203761,0.8865979381443299,3452.0,'no'
0.011494252873563218,0.2727272727272727,0.48936170212765956,0.05197617758527342,0.2159090909090909,0.012955729166666667,0.8241758241758241,0.7899686520376176,0.6907216494845361,10692.0,'no'
0.011494252873563218,0.2727272727272727,0.10638297872340426,0.049269085002707096,0.19886363636363635,0.012760416666666666,0.6373626373626373,0.7492163009404389,0.7010309278350515,2233.0,'no'
0.011494252873563218,0.2727272727272727,0.10638297872340426,0.055224688684353006,0.1875,0.013541666666666667,0.6263736263736264,0.7648902821316614,0.7164948453608248,7180.0,'no'
0.09195402298850575,0.2727272727272727,0.2127659574468085,0.05197617758527342,0.24431818181818182,0.01328125,0.6153846153846154,0.7147335423197492,0.6804123711340206,8943.0,'no'
0.14942528735632185,0.24598930481283424,0.1702127659574468,0.05197617758527342,0.26136363636363635,0.012760416666666666,0.5274725274725275,0.6927899686520376,0.6804123711340206,1149.0,'no'
0.05747126436781609,0.25668449197860965,0.23404255319148937,0.05197617758527342,0.22727272727272727,0.012044270833333334,0.6483516483516484,0.7335423197492164,0.6855670103092784,2763.0,'no'
0.011494252873563218,0.2727272727272727,0.46808510638297873,0.05197617758527342,0.1534090909090909,0.013151041666666667,0.8131868131868132,0.8526645768025078,0.7422680412371134,13096.0,'no'
0.4827586206896552,0.26737967914438504,0.2553191489361702,0.05197617758527342,0.005681818181818182,0.012825520833333333,0.24175824175824176,0.987460815047022,0.9896907216494846,13515.0,'no'
0.1724137931034483,0.2727272727272727,0.19148936170212766,0.05197617758527342,0.26704545454545453,0.014322916666666666,0.5164835164835165,0.6865203761755486,0.6804123711340206,13599.0,'no'
0.10344827586206896,0.2727272727272727,0.3191489361702128,0.05089334055224689,0.24431818181818182,0.012239583333333333,0.6373626373626373,0.7304075235109718,0.6855670103092784,12884.0,'no'
0.5632183908045977,0.06951871657754011,0.7659574468085106,0.05197617758527342,0.30113636363636365,0.012565104166666667,0.43956043956043955,0.7304075235109718,0.7319587628865979,12741.0,'no'
0.21839080459770116,0.2727272727272727,0.5106382978723404,0.05197617758527342,0.22727272727272727,0.010807291666666666,0.6373626373626373,0.7774294670846394,0.7216494845360825,5178.0,'no'
0.011494252873563218,0.2727272727272727,0.44680851063829785,0.05197617758527342,0.14204545454545456,0.013606770833333334,0.7912087912087912,0.8620689655172413,0.7577319587628866,7233.0,'no'
0.011494252873563218,0.2620320855614973,0.19148936170212766,0.04872766648619383,0.2215909090909091,0.012109375,0.6703296703296703,0.7366771159874608,0.6804123711340206,3411.0,'no'
0.3218390804597701,0.28342245989304815,0.851063829787234,0.05251759610178668,0.29545454545454547,0.012369791666666666,0.7032967032967034,0.7523510971786834,0.6855670103092784,838.0,'no'
0.16091954022988506,0.2620320855614973,0.1702127659574468,0.05197617758527342,0.26136363636363635,0.012760416666666666,0.5054945054945055,0.6927899686520376,0.6855670103092784,6500.0,'no'
0.08045977011494253,0.2727272727272727,0.3404255319148936,0.05197617758527342,0.23863636363636365,0.012630208333333334,0.6813186813186813,0.7429467084639498,0.6855670103092784,11086.0,'no'
0.08045977011494253,0.26737967914438504,0.2553191489361702,0.05197617758527342,0.24431818181818182,0.0140625,0.6263736263736264,0.7210031347962382,0.6804123711340206,4793.0,'no'
0.1839080459770115,0.26737967914438504,0.2765957446808511,0.05197617758527342,0.26704545454545453,0.012760416666666666,0.5494505494505495,0.6990595611285266,0.6804123711340206,6673.0,'no'
0.12643678160919541,0.26737967914438504,0.3191489361702128,0.050351922035733625,0.25,0.012434895833333333,0.6263736263736264,0.7241379310344828,0.6804123711340206,4557.0,'no'
0.12643678160919541,0.2727272727272727,0.1702127659574468,0.05197617758527342,0.25,0.012760416666666666,0.5604395604395604,0.7021943573667712,0.6804123711340206,13898.0,'no'
0.13793103448275862,0.2727272727272727,0.2127659574468085,0.05576610720086627,0.25,0.012760416666666666,0.5604395604395604,0.7053291536050157,0.6855670103092784,11472.0,'no'
0.11494252873563218,0.2727272727272727,0.3829787234042553,0.05414185165132648,0.25,0.012760416666666666,0.6703296703296703,0.7304075235109718,0.6804123711340206,1941.0,'no'
0.09195402298850575,0.25133689839572193,0.3829787234042553,0.05197617758527342,0.23863636363636365,0.010807291666666666,0.6923076923076923,0.7492163009404389,0.6855670103092784,12384.0,'no'
0.14942528735632185,0.2727272727272727,0.10638297872340426,0.050351922035733625,0.25,0.012434895833333333,0.4945054945054945,0.6927899686520376,0.6855670103092784,7890.0,'no'
0.4942528735632184,0.2727272727272727,0.2553191489361702,0.051434759068760154,0.005681818181818182,0.013216145833333333,0.24175824175824176,0.987460815047022,0.9896907216494846,375.0,'no'
