@RELATION 'Shuttle, without duplicates, with normalization, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.014285714285714285,0.5445544554455446,0.5,0.4090909090909091,0.6101694915254238,0.0026945633222380727,0.5428571428571428,0.36507936507936506,0.09523809523809523,11792.0,'no'
0.2857142857142857,0.5445544554455446,0.7222222222222222,0.5,0.8135593220338984,0.0023775558725630053,0.5,0.30952380952380953,0.047619047619047616,10355.0,'no'
0.2714285714285714,0.5495049504950495,0.5694444444444444,0.3409090909090909,0.847457627118644,0.0023775558725630053,0.37142857142857144,0.18253968253968253,0.0,10535.0,'no'
0.12857142857142856,0.5346534653465347,0.5833333333333334,0.4090909090909091,0.7627118644067796,0.0012680297987002695,0.5142857142857142,0.2698412698412698,0.015873015873015872,6727.0,'no'
0.6714285714285714,0.5445544554455446,0.6527777777777778,0.5909090909090909,0.3559322033898305,0.0031700744967506737,0.04285714285714286,0.6984126984126984,0.6984126984126984,3458.0,'no'
0.9857142857142858,0.5445544554455446,0.9166666666666666,0.4090909090909091,0.9830508474576272,0.0023775558725630053,0.0,0.25396825396825395,0.2698412698412698,12630.0,'no'
0.21428571428571427,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.8305084745762712,0.0028530670470756064,0.37142857142857144,0.18253968253968253,0.0,1940.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.4318181818181818,0.6949152542372882,0.0026945633222380727,0.5571428571428572,0.29365079365079366,0.0,12494.0,'no'
0.22857142857142856,0.5247524752475248,0.5833333333333334,0.4090909090909091,0.8305084745762712,0.0023775558725630053,0.4,0.20634920634920634,0.0,4999.0,'no'
0.2857142857142857,0.5396039603960396,0.7916666666666666,0.4090909090909091,0.7796610169491526,0.0028530670470756064,0.5714285714285714,0.373015873015873,0.07936507936507936,9958.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.5909090909090909,0.559322033898305,0.0023775558725630053,0.5571428571428572,0.4126984126984127,0.12698412698412698,10226.0,'no'
0.014285714285714285,0.5445544554455446,0.5833333333333334,0.38636363636363635,0.6949152542372882,0.0022983040101442385,0.6285714285714286,0.3333333333333333,0.015873015873015872,2555.0,'no'
0.12857142857142856,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.7796610169491526,0.0033285782215882074,0.44285714285714284,0.21428571428571427,0.0,4270.0,'no'
0.02857142857142857,0.5643564356435643,0.5138888888888888,0.4090909090909091,0.6949152542372882,4.7551117451260106E-4,0.5428571428571428,0.29365079365079366,0.015873015873015872,12585.0,'no'
0.14285714285714285,0.5495049504950495,0.6527777777777778,0.4090909090909091,0.7796610169491526,0.00301157077191314,0.5714285714285714,0.29365079365079366,0.0,272.0,'no'
0.014285714285714285,0.5445544554455446,0.5277777777777778,0.36363636363636365,0.4406779661016949,0.0023775558725630053,0.5714285714285714,0.5476190476190477,0.25396825396825395,10475.0,'no'
0.6571428571428571,0.5198019801980198,0.6388888888888888,0.36363636363636365,0.3559322033898305,0.001030274211443969,0.02857142857142857,0.6904761904761905,0.6984126984126984,6688.0,'no'
0.014285714285714285,0.5198019801980198,0.9444444444444444,0.1590909090909091,0.6271186440677966,0.0023775558725630053,1.0,0.5952380952380952,0.06349206349206349,1595.0,'no'
0.24285714285714285,0.5445544554455446,0.5138888888888888,0.36363636363636365,0.847457627118644,0.0026945633222380727,0.34285714285714286,0.15079365079365079,0.0,12706.0,'no'
0.2714285714285714,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.4406779661016949,0.0026945633222380727,0.3142857142857143,0.5476190476190477,0.3968253968253968,2490.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4090909090909091,0.559322033898305,0.0031700744967506737,0.5571428571428572,0.40476190476190477,0.12698412698412698,545.0,'no'
0.15714285714285714,0.5445544554455446,0.5972222222222222,0.36363636363636365,0.7796610169491526,0.0023775558725630053,0.5,0.25396825396825395,0.0,12099.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.4406779661016949,0.0042796005706134095,0.5857142857142857,0.5555555555555556,0.25396825396825395,5368.0,'no'
0.014285714285714285,0.5445544554455446,0.8333333333333334,0.4090909090909091,0.6949152542372882,0.0013472816611190363,0.8857142857142857,0.47619047619047616,0.015873015873015872,4060.0,'no'
0.07142857142857142,0.5693069306930693,0.6388888888888888,0.4090909090909091,0.711864406779661,0.001030274211443969,0.6285714285714286,0.3492063492063492,0.015873015873015872,6795.0,'no'
0.2857142857142857,0.5495049504950495,0.5694444444444444,0.4090909090909091,0.3050847457627119,0.0011095260738627358,0.34285714285714286,0.6904761904761905,0.5238095238095238,619.0,'no'
0.014285714285714285,0.5346534653465347,0.9305555555555556,0.20454545454545456,0.6271186440677966,0.0023775558725630053,0.9857142857142858,0.5873015873015873,0.06349206349206349,6897.0,'no'
0.2857142857142857,0.5445544554455446,0.5,0.4090909090909091,0.2711864406779661,0.003487081946425741,0.2714285714285714,0.6984126984126984,0.5714285714285714,363.0,'no'
0.11428571428571428,0.5346534653465347,0.6388888888888888,0.4090909090909091,0.7627118644067796,0.002615311459819306,0.5857142857142857,0.30158730158730157,0.0,12927.0,'no'
0.014285714285714285,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.5932203389830508,0.002932318909494373,0.6142857142857143,0.42063492063492064,0.1111111111111111,285.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.4318181818181818,0.6949152542372882,0.00301157077191314,0.5571428571428572,0.29365079365079366,0.0,3491.0,'no'
0.2,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.8135593220338984,0.0022983040101442385,0.37142857142857144,0.19047619047619047,0.015873015873015872,9066.0,'no'
0.07142857142857142,0.5445544554455446,0.625,0.4090909090909091,0.711864406779661,0.003090822634331907,0.6142857142857143,0.3333333333333333,0.015873015873015872,7130.0,'no'
0.22857142857142856,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.8305084745762712,0.0022983040101442385,0.4,0.20634920634920634,0.0,6012.0,'no'
0.014285714285714285,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.5254237288135594,0.003487081946425741,0.5857142857142857,0.46825396825396826,0.1746031746031746,383.0,'no'
0.014285714285714285,0.5445544554455446,0.5972222222222222,0.4090909090909091,0.3898305084745763,0.00301157077191314,0.6428571428571429,0.626984126984127,0.2857142857142857,13185.0,'no'
0.3,0.5693069306930693,0.5416666666666666,0.4090909090909091,0.864406779661017,0.0023775558725630053,0.3,0.15079365079365079,0.0,14307.0,'no'
0.2857142857142857,0.5495049504950495,0.5555555555555556,0.4090909090909091,0.559322033898305,0.0016642891107941037,0.32857142857142857,0.4365079365079365,0.2857142857142857,6311.0,'no'
0.2857142857142857,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.5254237288135594,7.925186241876684E-4,0.3,0.4603174603174603,0.31746031746031744,2342.0,'no'
0.07142857142857142,0.5445544554455446,0.625,0.3181818181818182,0.711864406779661,0.0023775558725630053,0.6142857142857143,0.3333333333333333,0.015873015873015872,5435.0,'no'
0.11428571428571428,0.5445544554455446,0.4861111111111111,0.4090909090909091,0.7457627118644068,4.7551117451260106E-4,0.42857142857142855,0.23809523809523808,0.015873015873015872,3867.0,'no'
0.2857142857142857,0.5445544554455446,0.7638888888888888,0.4090909090909091,0.7627118644067796,0.0013472816611190363,0.5571428571428572,0.373015873015873,0.09523809523809523,14157.0,'no'
0.2857142857142857,0.5396039603960396,0.7638888888888888,0.4090909090909091,0.8305084745762712,0.0018227928356316374,0.5571428571428572,0.31746031746031744,0.031746031746031744,6812.0,'no'
0.2714285714285714,0.5297029702970297,0.8055555555555556,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.5857142857142857,0.373015873015873,0.06349206349206349,10979.0,'no'
0.17142857142857143,0.5445544554455446,0.6111111111111112,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.5142857142857142,0.2698412698412698,0.015873015873015872,4128.0,'no'
0.014285714285714285,0.5445544554455446,0.5555555555555556,0.4318181818181818,0.559322033898305,0.0023775558725630053,0.6,0.4365079365079365,0.12698412698412698,8539.0,'no'
0.24285714285714285,0.5693069306930693,0.6388888888888888,0.4090909090909091,0.8305084745762712,0.0018227928356316374,0.45714285714285713,0.24603174603174602,0.015873015873015872,829.0,'no'
0.2857142857142857,0.5445544554455446,0.5416666666666666,0.4318181818181818,0.3559322033898305,0.0023775558725630053,0.32857142857142857,0.6428571428571429,0.49206349206349204,1389.0,'no'
0.7,0.5445544554455446,0.6666666666666666,0.4772727272727273,0.4067796610169492,0.0023775558725630053,0.02857142857142857,0.6507936507936508,0.6507936507936508,3093.0,'no'
0.07142857142857142,0.5445544554455446,0.5416666666666666,0.4090909090909091,0.7457627118644068,0.003090822634331907,0.5428571428571428,0.2698412698412698,0.0,11298.0,'no'
0.014285714285714285,0.5396039603960396,0.9305555555555556,0.4090909090909091,0.6949152542372882,0.0023775558725630053,0.9857142857142858,0.5317460317460317,0.0,3955.0,'no'
0.1,0.5445544554455446,0.5555555555555556,0.38636363636363635,0.7457627118644068,0.002060548422887938,0.5142857142857142,0.2777777777777778,0.015873015873015872,8892.0,'no'
0.14285714285714285,0.5495049504950495,0.8611111111111112,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.7857142857142857,0.4126984126984127,0.0,14016.0,'no'
0.04285714285714286,0.5445544554455446,0.5138888888888888,0.5454545454545454,0.711864406779661,0.0023775558725630053,0.5285714285714286,0.2777777777777778,0.0,2839.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.5454545454545454,0.6101694915254238,0.0023775558725630053,0.5428571428571428,0.36507936507936506,0.09523809523809523,11360.0,'no'
0.18571428571428572,0.5495049504950495,0.6527777777777778,0.4090909090909091,0.8135593220338984,0.002456807734981772,0.5285714285714286,0.2698412698412698,0.0,13700.0,'no'
0.014285714285714285,0.5445544554455446,0.5694444444444444,0.2727272727272727,0.3728813559322034,0.0023775558725630053,0.6142857142857143,0.626984126984127,0.31746031746031744,943.0,'no'
0.07142857142857142,0.5445544554455446,0.4861111111111111,0.4090909090909091,0.711864406779661,0.0022983040101442385,0.4714285714285714,0.25396825396825395,0.015873015873015872,13994.0,'no'
0.014285714285714285,0.5445544554455446,0.5555555555555556,0.4090909090909091,0.4576271186440678,0.0032493263591694406,0.6,0.5396825396825397,0.23809523809523808,12196.0,'no'
0.2714285714285714,0.5396039603960396,0.5416666666666666,0.3181818181818182,0.5932203389830508,0.0016642891107941037,0.3142857142857143,0.40476190476190477,0.25396825396825395,10352.0,'no'
0.2857142857142857,0.5445544554455446,0.5138888888888888,0.4090909090909091,0.2711864406779661,0.0027738151846568395,0.2857142857142857,0.6984126984126984,0.5714285714285714,13426.0,'no'
0.21428571428571427,0.5445544554455446,0.5833333333333334,0.4090909090909091,0.8305084745762712,0.0034078300840069743,0.42857142857142855,0.20634920634920634,0.0,1393.0,'no'
0.14285714285714285,0.5445544554455446,0.6388888888888888,0.5454545454545454,0.7796610169491526,0.0023775558725630053,0.5714285714285714,0.2857142857142857,0.0,11487.0,'no'
0.014285714285714285,0.5396039603960396,0.5833333333333334,0.3409090909090909,0.6949152542372882,3.170074496750674E-4,0.6285714285714286,0.3333333333333333,0.015873015873015872,7976.0,'no'
0.1,0.5445544554455446,0.7638888888888888,0.38636363636363635,0.7457627118644068,0.0014265335235378032,0.7285714285714285,0.3968253968253968,0.015873015873015872,7893.0,'no'
0.2714285714285714,0.5396039603960396,0.8055555555555556,0.4772727272727273,0.7796610169491526,0.0023775558725630053,0.5857142857142857,0.373015873015873,0.06349206349206349,13150.0,'no'
0.1,0.5445544554455446,0.5277777777777778,0.36363636363636365,0.7457627118644068,0.002060548422887938,0.4857142857142857,0.2619047619047619,0.015873015873015872,5955.0,'no'
0.014285714285714285,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.4915254237288136,0.002060548422887938,0.5714285714285714,0.48412698412698413,0.19047619047619047,3099.0,'no'
0.014285714285714285,0.5445544554455446,0.5555555555555556,0.4090909090909091,0.559322033898305,0.004041844983357109,0.6,0.4365079365079365,0.12698412698412698,7706.0,'no'
0.2857142857142857,0.5445544554455446,0.7083333333333334,0.38636363636363635,0.3898305084745763,0.0023775558725630053,0.4857142857142857,0.6904761904761905,0.4444444444444444,12505.0,'no'
0.014285714285714285,0.5445544554455446,0.5972222222222222,0.3409090909090909,0.6779661016949152,0.0032493263591694406,0.6428571428571429,0.36507936507936506,0.031746031746031744,3601.0,'no'
0.6285714285714286,0.5445544554455446,0.6111111111111112,0.4090909090909091,0.15254237288135594,0.0017435409732128706,0.04285714285714286,0.8571428571428571,0.8571428571428571,6032.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4090909090909091,0.6271186440677966,0.002932318909494373,0.5428571428571428,0.3412698412698413,0.06349206349206349,1488.0,'no'
0.2857142857142857,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.4745762711864407,0.0031700744967506737,0.3,0.5079365079365079,0.36507936507936506,668.0,'no'
0.2714285714285714,0.5445544554455446,0.5138888888888888,0.5227272727272727,0.6440677966101694,0.0023775558725630053,0.3,0.3333333333333333,0.19047619047619047,321.0,'no'
0.3,0.5643564356435643,0.5972222222222222,0.4090909090909091,0.864406779661017,0.0023775558725630053,0.35714285714285715,0.1746031746031746,0.0,3073.0,'no'
0.2571428571428571,0.5297029702970297,0.6666666666666666,0.4090909090909091,0.847457627118644,0.0023775558725630053,0.4714285714285714,0.23015873015873015,0.0,2222.0,'no'
0.17142857142857143,0.5396039603960396,0.5416666666666666,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.4142857142857143,0.2222222222222222,0.015873015873015872,127.0,'no'
0.014285714285714285,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.5932203389830508,0.00150578538595657,0.6142857142857143,0.42063492063492064,0.1111111111111111,3807.0,'no'
0.014285714285714285,0.5445544554455446,0.9444444444444444,0.4090909090909091,0.6440677966101694,0.0015850372483753369,1.0,0.5793650793650794,0.047619047619047616,9501.0,'no'
0.14285714285714285,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.7627118644067796,0.001981296560469171,0.4857142857142857,0.2619047619047619,0.015873015873015872,13797.0,'no'
0.18571428571428572,0.5445544554455446,0.5972222222222222,0.4090909090909091,0.7796610169491526,0.0015850372483753369,0.4714285714285714,0.25396825396825395,0.015873015873015872,2204.0,'no'
0.014285714285714285,0.5445544554455446,0.4861111111111111,0.4090909090909091,0.6779661016949152,0.0012680297987002695,0.5285714285714286,0.29365079365079366,0.015873015873015872,6702.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4090909090909091,0.559322033898305,0.0038833412585195753,0.5571428571428572,0.40476190476190477,0.12698412698412698,11622.0,'no'
0.2857142857142857,0.5643564356435643,0.5694444444444444,0.4090909090909091,0.864406779661017,0.0042796005706134095,0.34285714285714286,0.15873015873015872,0.0,1497.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4090909090909091,0.6779661016949152,8.717704866064353E-4,0.5571428571428572,0.30952380952380953,0.015873015873015872,9219.0,'no'
0.2857142857142857,0.5445544554455446,0.7638888888888888,0.4090909090909091,0.7457627118644068,7.925186241876684E-5,0.5571428571428572,0.3968253968253968,0.1111111111111111,7467.0,'no'
0.24285714285714285,0.5445544554455446,0.5972222222222222,0.4090909090909091,0.847457627118644,0.0027738151846568395,0.4142857142857143,0.19047619047619047,0.0,3404.0,'no'
0.07142857142857142,0.5445544554455446,0.5972222222222222,0.45454545454545453,0.711864406779661,0.0019020446980504042,0.5857142857142857,0.31746031746031744,0.015873015873015872,13288.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4090909090909091,0.6101694915254238,7.925186241876684E-4,0.5428571428571428,0.36507936507936506,0.07936507936507936,14406.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.5681818181818182,0.559322033898305,0.0023775558725630053,0.5428571428571428,0.40476190476190477,0.12698412698412698,9257.0,'no'
0.9857142857142858,0.5346534653465347,0.9166666666666666,0.3409090909090909,1.0,0.002456807734981772,0.0,0.23015873015873015,0.25396825396825395,11771.0,'no'
0.1,0.5445544554455446,0.5972222222222222,0.4090909090909091,0.7457627118644068,5.547630369313679E-4,0.5571428571428572,0.30158730158730157,0.015873015873015872,9399.0,'no'
0.4,0.5445544554455446,0.9722222222222222,0.4090909090909091,0.9152542372881356,2.3775558725630053E-4,0.6428571428571429,0.3492063492063492,0.015873015873015872,1192.0,'no'
0.12857142857142856,0.5445544554455446,0.6527777777777778,0.4090909090909091,0.7796610169491526,0.0028530670470756064,0.5857142857142857,0.29365079365079366,0.0,1660.0,'no'
0.07142857142857142,0.5445544554455446,0.6666666666666666,0.4090909090909091,0.7457627118644068,0.002932318909494373,0.6571428571428571,0.3333333333333333,0.0,1425.0,'no'
0.14285714285714285,0.5495049504950495,0.5277777777777778,0.4090909090909091,0.7796610169491526,0.002932318909494373,0.44285714285714284,0.2222222222222222,0.0,5947.0,'no'
0.15714285714285714,0.5346534653465347,0.5555555555555556,0.4090909090909091,0.7796610169491526,0.0023775558725630053,0.45714285714285713,0.23809523809523808,0.0,300.0,'no'
0.02857142857142857,0.5544554455445545,0.5,0.4090909090909091,0.711864406779661,0.00301157077191314,0.5285714285714286,0.2619047619047619,0.0,6330.0,'no'
0.17142857142857143,0.5445544554455446,0.6666666666666666,0.4090909090909091,0.7796610169491526,0.0022190521477254716,0.5571428571428572,0.30158730158730157,0.015873015873015872,13243.0,'no'
0.05714285714285714,0.5198019801980198,0.5416666666666666,0.4318181818181818,0.711864406779661,0.0023775558725630053,0.5285714285714286,0.2857142857142857,0.015873015873015872,14415.0,'no'
0.18571428571428572,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.8135593220338984,0.0027738151846568395,0.44285714285714284,0.2222222222222222,0.0,6238.0,'no'
0.2714285714285714,0.5445544554455446,0.7361111111111112,0.4090909090909091,0.4067796610169492,0.0022983040101442385,0.5285714285714286,0.6904761904761905,0.4126984126984127,10112.0,'no'
0.11428571428571428,0.5594059405940595,0.5138888888888888,0.4090909090909091,0.7457627118644068,7.925186241876684E-4,0.45714285714285713,0.24603174603174602,0.015873015873015872,2203.0,'no'
0.2857142857142857,0.5445544554455446,0.5694444444444444,0.4090909090909091,0.4406779661016949,0.003962593120938342,0.34285714285714286,0.5634920634920635,0.3968253968253968,848.0,'no'
0.2714285714285714,0.5445544554455446,0.7916666666666666,0.4090909090909091,0.7796610169491526,0.0027738151846568395,0.5714285714285714,0.36507936507936506,0.06349206349206349,6432.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.4090909090909091,0.6271186440677966,0.003090822634331907,0.5571428571428572,0.3492063492063492,0.06349206349206349,11825.0,'no'
0.12857142857142856,0.5445544554455446,0.6388888888888888,0.5454545454545454,0.7627118644067796,8.717704866064353E-4,0.5714285714285714,0.30158730158730157,0.015873015873015872,6041.0,'no'
0.21428571428571427,0.5445544554455446,0.5694444444444444,0.5454545454545454,0.8135593220338984,0.0023775558725630053,0.4142857142857143,0.2222222222222222,0.015873015873015872,12738.0,'no'
0.014285714285714285,0.5445544554455446,0.5138888888888888,0.29545454545454547,0.6779661016949152,0.0023775558725630053,0.5571428571428572,0.30952380952380953,0.031746031746031744,14039.0,'no'
0.2857142857142857,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.7457627118644068,5.547630369313679E-4,0.3,0.2619047619047619,0.1111111111111111,13132.0,'no'
0.24285714285714285,0.5445544554455446,0.6527777777777778,0.4090909090909091,0.847457627118644,0.00451735615786971,0.4714285714285714,0.23015873015873015,0.0,152.0,'no'
0.2857142857142857,0.5396039603960396,0.7222222222222222,0.4090909090909091,0.864406779661017,0.002615311459819306,0.5,0.24603174603174602,0.0,11935.0,'no'
0.24285714285714285,0.5445544554455446,0.6388888888888888,0.45454545454545453,0.847457627118644,0.0023775558725630053,0.45714285714285713,0.2222222222222222,0.0,10115.0,'no'
0.0,0.5297029702970297,0.5972222222222222,0.5227272727272727,0.6949152542372882,0.0023775558725630053,0.6428571428571429,0.3333333333333333,0.0,2802.0,'no'
0.014285714285714285,0.5495049504950495,0.5555555555555556,0.4090909090909091,0.4576271186440678,0.0032493263591694406,0.6,0.5396825396825397,0.23809523809523808,7775.0,'no'
0.014285714285714285,0.5445544554455446,0.4861111111111111,0.4090909090909091,0.6779661016949152,0.001981296560469171,0.5285714285714286,0.29365079365079366,0.015873015873015872,2957.0,'no'
0.08571428571428572,0.5445544554455446,0.5,0.36363636363636365,0.7457627118644068,0.002060548422887938,0.4714285714285714,0.24603174603174602,0.0,14354.0,'no'
0.14285714285714285,0.5544554455445545,0.5972222222222222,0.4090909090909091,0.7796610169491526,0.0026945633222380727,0.5142857142857142,0.25396825396825395,0.0,14103.0,'no'
0.2714285714285714,0.5445544554455446,0.5277777777777778,0.4090909090909091,0.7627118644067796,0.0015850372483753369,0.3142857142857143,0.23809523809523808,0.09523809523809523,5777.0,'no'
0.21428571428571427,0.5445544554455446,0.8611111111111112,0.4090909090909091,0.8135593220338984,5.547630369313679E-4,0.7142857142857143,0.3888888888888889,0.015873015873015872,2217.0,'no'
0.014285714285714285,0.5445544554455446,0.5555555555555556,0.4090909090909091,0.4406779661016949,6.340148993501347E-4,0.6,0.5634920634920635,0.25396825396825395,10765.0,'no'
0.2857142857142857,0.5445544554455446,0.5972222222222222,0.4090909090909091,0.847457627118644,0.0018227928356316374,0.37142857142857144,0.19047619047619047,0.015873015873015872,483.0,'no'
0.6714285714285714,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.3559322033898305,0.002060548422887938,0.04285714285714286,0.6984126984126984,0.6984126984126984,2145.0,'no'
0.2714285714285714,0.5445544554455446,0.7916666666666666,0.29545454545454547,0.7796610169491526,0.0023775558725630053,0.5714285714285714,0.36507936507936506,0.06349206349206349,5760.0,'no'
0.014285714285714285,0.5445544554455446,0.9166666666666666,0.4090909090909091,0.6271186440677966,8.717704866064353E-4,0.9571428571428572,0.5793650793650794,0.06349206349206349,11266.0,'no'
0.1,0.5445544554455446,0.5972222222222222,0.36363636363636365,0.7457627118644068,0.002060548422887938,0.5571428571428572,0.30158730158730157,0.015873015873015872,12121.0,'no'
0.2714285714285714,0.5445544554455446,0.5138888888888888,0.3181818181818182,0.6271186440677966,0.001030274211443969,0.2857142857142857,0.3492063492063492,0.2222222222222222,1244.0,'no'
0.014285714285714285,0.5445544554455446,0.7777777777777778,0.4090909090909091,0.6779661016949152,0.002456807734981772,0.8285714285714286,0.4603174603174603,0.031746031746031744,5764.0,'no'
0.1,0.5445544554455446,0.5694444444444444,0.36363636363636365,0.7457627118644068,0.0022983040101442385,0.5142857142857142,0.2777777777777778,0.015873015873015872,880.0,'no'
0.2857142857142857,0.5594059405940595,0.7916666666666666,0.4090909090909091,0.847457627118644,0.0018227928356316374,0.5571428571428572,0.30158730158730157,0.015873015873015872,1659.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.5,0.6101694915254238,0.0023775558725630053,0.5428571428571428,0.36507936507936506,0.07936507936507936,9810.0,'no'
0.2857142857142857,0.5445544554455446,0.5,0.4090909090909091,0.288135593220339,0.0026945633222380727,0.2714285714285714,0.6746031746031746,0.5396825396825397,9673.0,'no'
0.14285714285714285,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.7796610169491526,0.002615311459819306,0.5571428571428572,0.2777777777777778,0.0,2400.0,'no'
0.08571428571428572,0.5445544554455446,0.5555555555555556,0.45454545454545453,0.7457627118644068,0.0023775558725630053,0.5285714285714286,0.2777777777777778,0.0,13931.0,'no'
0.5714285714285714,0.5643564356435643,0.5694444444444444,0.45454545454545453,0.05084745762711865,0.0033285782215882074,0.05714285714285714,0.9365079365079365,0.9365079365079365,6137.0,'no'
0.18571428571428572,0.5396039603960396,0.6527777777777778,0.4090909090909091,0.8135593220338984,0.002615311459819306,0.5285714285714286,0.2698412698412698,0.0,1715.0,'no'
0.14285714285714285,0.5445544554455446,0.5416666666666666,0.5,0.7796610169491526,0.0023775558725630053,0.45714285714285713,0.2222222222222222,0.0,10058.0,'no'
0.02857142857142857,0.5495049504950495,0.7361111111111112,0.4090909090909091,0.6271186440677966,0.002456807734981772,0.7714285714285715,0.47619047619047616,0.07936507936507936,8275.0,'no'
0.014285714285714285,0.5445544554455446,0.5555555555555556,0.4090909090909091,0.4576271186440678,0.0019020446980504042,0.6,0.5396825396825397,0.23809523809523808,9959.0,'no'
0.2714285714285714,0.5198019801980198,0.5833333333333334,0.4090909090909091,0.864406779661017,0.004755111745126011,0.35714285714285715,0.16666666666666666,0.0,7123.0,'no'
0.18571428571428572,0.5396039603960396,0.6666666666666666,0.4090909090909091,0.8135593220338984,0.002456807734981772,0.5571428571428572,0.2777777777777778,0.0,12747.0,'no'
0.6571428571428571,0.5445544554455446,0.6388888888888888,0.4090909090909091,0.05084745762711865,0.0027738151846568395,0.04285714285714286,0.9841269841269841,0.9841269841269841,9067.0,'no'
0.014285714285714285,0.5445544554455446,0.4861111111111111,0.5681818181818182,0.5932203389830508,0.004121096845775876,0.5285714285714286,0.38095238095238093,0.1111111111111111,11124.0,'no'
0.1,0.5495049504950495,0.5972222222222222,0.4090909090909091,0.7457627118644068,0.0023775558725630053,0.5571428571428572,0.30158730158730157,0.015873015873015872,2018.0,'no'
0.2857142857142857,0.5445544554455446,0.7777777777777778,0.2727272727272727,0.8135593220338984,0.0016642891107941037,0.5571428571428572,0.3412698412698413,0.047619047619047616,4809.0,'no'
0.2714285714285714,0.5445544554455446,0.7777777777777778,0.5227272727272727,0.711864406779661,0.0023775558725630053,0.5714285714285714,0.42063492063492064,0.12698412698412698,2592.0,'no'
0.7714285714285715,0.3613861386138614,0.9305555555555556,0.4090909090909091,0.9322033898305084,5.547630369313679E-4,0.22857142857142856,0.30158730158730157,0.20634920634920634,2702.0,'no'
0.2714285714285714,0.5445544554455446,0.7777777777777778,0.38636363636363635,0.847457627118644,0.0022190521477254716,0.5714285714285714,0.30158730158730157,0.015873015873015872,8708.0,'no'
0.18571428571428572,0.5445544554455446,0.7638888888888888,0.29545454545454547,0.8135593220338984,0.0031700744967506737,0.6428571428571429,0.3333333333333333,0.0,11616.0,'no'
0.014285714285714285,0.5445544554455446,0.5,0.45454545454545453,0.6271186440677966,0.0019020446980504042,0.5428571428571428,0.3412698412698413,0.06349206349206349,9779.0,'no'
0.07142857142857142,0.5495049504950495,0.5833333333333334,0.4090909090909091,0.7457627118644068,0.003645585671263275,0.5714285714285714,0.29365079365079366,0.0,1447.0,'no'
0.2714285714285714,0.5445544554455446,0.5833333333333334,0.4090909090909091,0.22033898305084745,0.0011887779362815027,0.35714285714285715,0.7857142857142857,0.6031746031746031,10823.0,'no'
0.014285714285714285,0.5445544554455446,0.8194444444444444,0.4090909090909091,0.6271186440677966,0.001981296560469171,0.8571428571428571,0.5238095238095238,0.06349206349206349,7677.0,'no'
0.2714285714285714,0.5247524752475248,0.5972222222222222,0.4090909090909091,0.847457627118644,0.0023775558725630053,0.38571428571428573,0.19047619047619047,0.0,790.0,'no'
0.2857142857142857,0.5445544554455446,0.7916666666666666,0.4090909090909091,0.7457627118644068,0.0012680297987002695,0.5714285714285714,0.40476190476190477,0.1111111111111111,13841.0,'no'
0.02857142857142857,0.5445544554455446,0.7222222222222222,0.4090909090909091,0.5423728813559322,0.0026945633222380727,0.7571428571428571,0.5555555555555556,0.15873015873015872,13530.0,'no'
