@RELATION 'Shuttle, without duplicates, with normalization, v10'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.22784810126582278,0.2929626138862708,0.46153846153846156,0.24,0.6140350877192983,0.1686046511627907,0.5542168674698795,0.3883495145631068,0.22950819672131148,13909.0,'no'
0.0,0.2929626138862708,0.07692307692307693,0.22666666666666666,0.543859649122807,0.1686046511627907,0.6024096385542169,0.3300970873786408,0.13114754098360656,12377.0,'no'
0.0,0.2929626138862708,0.05128205128205128,0.24,0.5964912280701754,0.29651162790697677,0.5903614457831325,0.2621359223300971,0.09836065573770492,28.0,'no'
0.0,0.2929626138862708,0.1282051282051282,0.24,0.543859649122807,0.18604651162790697,0.6265060240963856,0.33980582524271846,0.13114754098360656,97.0,'no'
0.22784810126582278,0.29264844486333647,0.6153846153846154,0.24,0.7543859649122807,0.13372093023255813,0.6265060240963856,0.30097087378640774,0.09836065573770492,4138.0,'no'
0.0,0.2929626138862708,0.1794871794871795,0.3333333333333333,0.43859649122807015,0.18023255813953487,0.6506024096385542,0.4854368932038835,0.22950819672131148,1902.0,'no'
0.189873417721519,0.2929626138862708,0.41025641025641024,0.24,0.8245614035087719,0.18023255813953487,0.5662650602409639,0.14563106796116504,0.0,5154.0,'no'
0.25316455696202533,0.29327678290920517,0.3076923076923077,0.24,0.8596491228070176,0.18023255813953487,0.4819277108433735,0.06796116504854369,0.0,9295.0,'no'
0.22784810126582278,0.2929626138862708,0.38461538461538464,0.24,0.8421052631578947,0.14534883720930233,0.5301204819277109,0.11650485436893204,0.01639344262295082,3251.0,'no'
0.20253164556962025,0.2929626138862708,0.717948717948718,0.26666666666666666,0.8245614035087719,0.040697674418604654,0.7108433734939759,0.27184466019417475,0.01639344262295082,10995.0,'no'
0.21518987341772153,0.293119698397738,0.1794871794871795,0.17333333333333334,0.8421052631578947,0.18023255813953487,0.4457831325301205,0.02912621359223301,0.0,8661.0,'no'
0.05063291139240506,0.2929626138862708,0.3076923076923077,0.24,0.7368421052631579,0.18604651162790697,0.6626506024096386,0.21359223300970873,0.0,7153.0,'no'
0.0,0.2929626138862708,0.20512820512820512,0.22666666666666666,0.3508771929824561,0.22674418604651161,0.6626506024096386,0.6019417475728155,0.32786885245901637,9807.0,'no'
0.05063291139240506,0.293119698397738,0.2564102564102564,0.24,0.7017543859649122,0.040697674418604654,0.6385542168674698,0.21359223300970873,0.01639344262295082,3211.0,'no'
0.012658227848101266,0.29327678290920517,0.07692307692307693,0.24,0.7017543859649122,0.21511627906976744,0.5903614457831325,0.14563106796116504,0.0,10364.0,'no'
0.06329113924050633,0.2929626138862708,0.41025641025641024,0.26666666666666666,0.7368421052631579,0.18023255813953487,0.6867469879518072,0.24271844660194175,0.01639344262295082,13818.0,'no'
0.11392405063291139,0.29264844486333647,0.41025641025641024,0.24,0.7719298245614035,0.20930232558139536,0.6506024096385542,0.20388349514563106,0.0,10496.0,'no'
0.17721518987341772,0.29327678290920517,0.358974358974359,0.24,0.8245614035087719,0.27906976744186046,0.5662650602409639,0.13592233009708737,0.0,12795.0,'no'
0.0379746835443038,0.29280552937480364,0.38461538461538464,0.24,0.7017543859649122,0.18023255813953487,0.7108433734939759,0.2621359223300971,0.01639344262295082,8577.0,'no'
0.0,0.2929626138862708,0.05128205128205128,0.24,0.6842105263157895,0.19767441860465115,0.5783132530120482,0.1553398058252427,0.01639344262295082,2754.0,'no'
0.16455696202531644,0.2929626138862708,0.3076923076923077,0.24,0.8070175438596491,0.18023255813953487,0.5542168674698795,0.13592233009708737,0.01639344262295082,10235.0,'no'
0.02531645569620253,0.292177191328935,0.6666666666666666,0.24,0.7017543859649122,0.18023255813953487,0.8674698795180723,0.3786407766990291,0.0,11271.0,'no'
0.20253164556962025,0.2929626138862708,0.1794871794871795,0.24,0.8421052631578947,0.3023255813953488,0.4578313253012048,0.038834951456310676,0.0,2190.0,'no'
0.0759493670886076,0.293119698397738,0.07692307692307693,0.24,0.7368421052631579,0.18023255813953487,0.5421686746987951,0.1262135922330097,0.01639344262295082,414.0,'no'
0.12658227848101267,0.292177191328935,0.3333333333333333,0.3466666666666667,0.7719298245614035,0.18023255813953487,0.6024096385542169,0.17475728155339806,0.0,10544.0,'no'
0.0,0.2929626138862708,0.05128205128205128,0.22666666666666666,0.5087719298245614,0.20348837209302326,0.5903614457831325,0.36893203883495146,0.18032786885245902,4832.0,'no'
0.0,0.2929626138862708,0.15384615384615385,0.24,0.45614035087719296,0.25,0.6385542168674698,0.4563106796116505,0.21311475409836064,7081.0,'no'
0.0,0.2929626138862708,0.05128205128205128,0.26666666666666666,0.6842105263157895,0.040697674418604654,0.5903614457831325,0.1650485436893204,0.01639344262295082,9395.0,'no'
0.11392405063291139,0.2929626138862708,0.15384615384615385,0.24,0.7719298245614035,0.19186046511627908,0.5301204819277109,0.10679611650485436,0.0,747.0,'no'
0.0,0.2929626138862708,0.07692307692307693,0.24,0.7017543859649122,0.3023255813953488,0.6024096385542169,0.1553398058252427,0.0,8832.0,'no'
0.08860759493670886,0.29280552937480364,0.07692307692307693,0.24,0.7368421052631579,0.005813953488372093,0.5180722891566265,0.11650485436893204,0.01639344262295082,1121.0,'no'
0.0,0.2929626138862708,0.05128205128205128,0.24,0.6666666666666666,0.06976744186046512,0.6024096385542169,0.1941747572815534,0.01639344262295082,9219.0,'no'
0.22784810126582278,0.2924913603518693,0.4358974358974359,0.24,0.8421052631578947,0.09302325581395349,0.5421686746987951,0.13592233009708737,0.01639344262295082,11242.0,'no'
0.10126582278481013,0.292177191328935,0.3333333333333333,0.24,0.7543859649122807,0.14534883720930233,0.6265060240963856,0.1941747572815534,0.01639344262295082,7115.0,'no'
0.22784810126582278,0.2929626138862708,0.1282051282051282,0.24,0.5263157894736842,0.05232558139534884,0.39759036144578314,0.36893203883495146,0.3114754098360656,6774.0,'no'
0.11392405063291139,0.2929626138862708,0.1794871794871795,0.24,0.7719298245614035,0.26744186046511625,0.5421686746987951,0.10679611650485436,0.0,6527.0,'no'
0.22784810126582278,0.2929626138862708,0.07692307692307693,0.24,0.45614035087719296,0.21511627906976744,0.3855421686746988,0.42718446601941745,0.3770491803278688,1051.0,'no'
0.1518987341772152,0.2929626138862708,0.3076923076923077,0.24,0.7719298245614035,0.1511627906976744,0.5662650602409639,0.1553398058252427,0.01639344262295082,8954.0,'no'
0.1518987341772152,0.29343386742067235,0.358974358974359,0.24,0.8070175438596491,0.3372093023255814,0.6024096385542169,0.1553398058252427,0.0,5594.0,'no'
0.05063291139240506,0.2929626138862708,0.1282051282051282,0.22666666666666666,0.7017543859649122,0.12209302325581395,0.5783132530120482,0.1650485436893204,0.01639344262295082,1746.0,'no'
0.0,0.2929626138862708,0.15384615384615385,0.24,0.543859649122807,0.12209302325581395,0.6385542168674698,0.34951456310679613,0.13114754098360656,13217.0,'no'
0.10126582278481013,0.292177191328935,0.28205128205128205,0.24,0.7719298245614035,0.19767441860465115,0.6024096385542169,0.1553398058252427,0.0,5099.0,'no'
0.05063291139240506,0.293119698397738,0.07692307692307693,0.24,0.7368421052631579,0.20930232558139536,0.5542168674698795,0.11650485436893204,0.0,5753.0,'no'
0.24050632911392406,0.2929626138862708,0.1794871794871795,0.24,0.2807017543859649,0.13372093023255813,0.42168674698795183,0.6699029126213593,0.5409836065573771,3720.0,'no'
0.22784810126582278,0.2929626138862708,0.48717948717948717,0.24,0.8421052631578947,0.19186046511627908,0.5783132530120482,0.1553398058252427,0.0,8368.0,'no'
0.1518987341772152,0.2929626138862708,0.3333333333333333,0.24,0.8070175438596491,0.31976744186046513,0.5783132530120482,0.14563106796116504,0.0,9451.0,'no'
0.08860759493670886,0.2929626138862708,0.02564102564102564,0.21333333333333335,0.7543859649122807,0.20930232558139536,0.4939759036144578,0.07766990291262135,0.0,14312.0,'no'
0.0,0.2929626138862708,0.05128205128205128,0.28,0.6140350877192983,0.18023255813953487,0.6024096385542169,0.24271844660194175,0.06557377049180328,750.0,'no'
0.11392405063291139,0.2929626138862708,0.3076923076923077,0.24,0.7719298245614035,0.22093023255813954,0.6144578313253012,0.1650485436893204,0.0,8366.0,'no'
0.0,0.2929626138862708,0.05128205128205128,0.25333333333333335,0.5789473684210527,0.18023255813953487,0.5903614457831325,0.2815533980582524,0.11475409836065574,14264.0,'no'
0.8481012658227848,0.29359095193213947,0.8205128205128205,0.30666666666666664,1.0,0.22093023255813954,0.13253012048192772,0.0970873786407767,0.26229508196721313,2055.0,'no'
0.5822784810126582,0.2929626138862708,0.3076923076923077,0.22666666666666666,0.3157894736842105,0.040697674418604654,0.1566265060240964,0.6893203883495146,0.7377049180327869,10657.0,'no'
0.10126582278481013,0.2929626138862708,0.2564102564102564,0.28,0.7543859649122807,0.18023255813953487,0.5903614457831325,0.1650485436893204,0.01639344262295082,5508.0,'no'
0.189873417721519,0.2929626138862708,0.23076923076923078,0.22666666666666666,0.8245614035087719,0.1744186046511628,0.4939759036144578,0.08737864077669903,0.0,1647.0,'no'
0.26582278481012656,0.29374803644360664,0.15384615384615385,0.24,0.8596491228070176,0.18023255813953487,0.3855421686746988,0.0,0.01639344262295082,5016.0,'no'
0.02531645569620253,0.29280552937480364,0.1282051282051282,0.22666666666666666,0.7017543859649122,0.18023255813953487,0.5903614457831325,0.1650485436893204,0.0,4903.0,'no'
0.1518987341772152,0.29264844486333647,0.1794871794871795,0.24,0.7719298245614035,0.05232558139534884,0.5180722891566265,0.11650485436893204,0.01639344262295082,6554.0,'no'
0.22784810126582278,0.2929626138862708,0.07692307692307693,0.16,0.5087719298245614,0.18023255813953487,0.37349397590361444,0.36893203883495146,0.32786885245901637,3440.0,'no'
0.20253164556962025,0.29264844486333647,0.15384615384615385,0.24,0.8421052631578947,0.18023255813953487,0.4457831325301205,0.02912621359223301,0.0,5451.0,'no'
0.13924050632911392,0.29327678290920517,0.15384615384615385,0.24,0.7719298245614035,0.18023255813953487,0.5060240963855421,0.10679611650485436,0.01639344262295082,11866.0,'no'
0.0,0.2923342758404021,0.1794871794871795,0.24,0.6842105263157895,0.1744186046511628,0.6506024096385542,0.20388349514563106,0.0,13205.0,'no'
0.24050632911392406,0.2929626138862708,0.1794871794871795,0.22666666666666666,0.2631578947368421,0.11046511627906977,0.42168674698795183,0.6893203883495146,0.5573770491803278,2295.0,'no'
0.0379746835443038,0.293119698397738,0.1282051282051282,0.24,0.7017543859649122,0.18023255813953487,0.5903614457831325,0.1650485436893204,0.01639344262295082,2138.0,'no'
0.1518987341772152,0.2929626138862708,0.3076923076923077,0.28,0.7719298245614035,0.13372093023255813,0.5783132530120482,0.1650485436893204,0.01639344262295082,13923.0,'no'
0.0,0.2929626138862708,0.1794871794871795,0.24,0.6842105263157895,0.19767441860465115,0.6385542168674698,0.20388349514563106,0.01639344262295082,3827.0,'no'
0.24050632911392406,0.29374803644360664,0.5384615384615384,0.24,0.7543859649122807,0.18023255813953487,0.5903614457831325,0.27184466019417475,0.09836065573770492,10174.0,'no'
0.0,0.2929626138862708,0.48717948717948717,0.2,0.47368421052631576,0.18023255813953487,0.7831325301204819,0.5533980582524272,0.19672131147540983,6062.0,'no'
0.12658227848101267,0.29280552937480364,0.2564102564102564,0.18666666666666668,0.7719298245614035,0.18023255813953487,0.5783132530120482,0.14563106796116504,0.0,3811.0,'no'
0.0759493670886076,0.2929626138862708,0.07692307692307693,0.22666666666666666,0.7368421052631579,0.1569767441860465,0.5301204819277109,0.1262135922330097,0.01639344262295082,11201.0,'no'
0.24050632911392406,0.293119698397738,0.28205128205128205,0.24,0.8421052631578947,0.05813953488372093,0.46987951807228917,0.07766990291262135,0.01639344262295082,4835.0,'no'
0.27848101265822783,0.293119698397738,0.3076923076923077,0.26666666666666666,0.8947368421052632,0.3023255813953488,0.4578313253012048,0.038834951456310676,0.0,2540.0,'no'
0.0,0.293119698397738,0.8974358974358975,0.3333333333333333,0.5964912280701754,0.18023255813953487,0.9759036144578314,0.5825242718446602,0.09836065573770492,571.0,'no'
0.22784810126582278,0.2929626138862708,0.1794871794871795,0.24,0.3333333333333333,0.20930232558139536,0.42168674698795183,0.6116504854368932,0.4918032786885246,10920.0,'no'
0.10126582278481013,0.29327678290920517,0.3076923076923077,0.14666666666666667,0.7543859649122807,0.18023255813953487,0.6024096385542169,0.18446601941747573,0.01639344262295082,2984.0,'no'
0.24050632911392406,0.29359095193213947,0.0,0.24,0.3508771929824561,0.27906976744186046,0.3373493975903614,0.5242718446601942,0.47540983606557374,1745.0,'no'
0.012658227848101266,0.2929626138862708,0.8205128205128205,0.24,0.7017543859649122,0.19186046511627908,0.9397590361445783,0.42718446601941745,0.0,3298.0,'no'
0.012658227848101266,0.2929626138862708,0.07692307692307693,0.30666666666666664,0.7017543859649122,0.18604651162790697,0.5903614457831325,0.14563106796116504,0.0,10009.0,'no'
0.05063291139240506,0.2929626138862708,0.05128205128205128,0.24,0.7368421052631579,0.20348837209302326,0.5421686746987951,0.11650485436893204,0.0,11881.0,'no'
0.17721518987341772,0.2929626138862708,0.1282051282051282,0.24,0.8245614035087719,0.27325581395348836,0.4457831325301205,0.038834951456310676,0.0,9690.0,'no'
0.24050632911392406,0.29264844486333647,0.5641025641025641,0.2,0.8245614035087719,0.18023255813953487,0.6024096385542169,0.20388349514563106,0.03278688524590164,8386.0,'no'
0.0759493670886076,0.2929626138862708,0.1794871794871795,0.24,0.7368421052631579,0.10465116279069768,0.5662650602409639,0.1553398058252427,0.01639344262295082,9784.0,'no'
0.5316455696202531,0.29327678290920517,0.23076923076923078,0.24,0.10526315789473684,0.18023255813953487,0.1686746987951807,0.883495145631068,0.9016393442622951,13208.0,'no'
0.5569620253164557,0.2929626138862708,0.2564102564102564,0.22666666666666666,0.24561403508771928,0.18023255813953487,0.1566265060240964,0.7378640776699029,0.7868852459016393,5541.0,'no'
0.0,0.29359095193213947,0.15384615384615385,0.24,0.42105263157894735,0.18023255813953487,0.6385542168674698,0.5048543689320388,0.26229508196721313,11955.0,'no'
0.06329113924050633,0.2929626138862708,0.1282051282051282,0.3466666666666667,0.7368421052631579,0.18023255813953487,0.5542168674698795,0.13592233009708737,0.01639344262295082,3252.0,'no'
0.0,0.2929626138862708,0.07692307692307693,0.24,0.45614035087719296,0.29651162790697677,0.6024096385542169,0.4174757281553398,0.21311475409836064,12425.0,'no'
0.0759493670886076,0.29343386742067235,0.07692307692307693,0.24,0.7368421052631579,0.18023255813953487,0.5421686746987951,0.1262135922330097,0.01639344262295082,4481.0,'no'
0.1518987341772152,0.29343386742067235,0.717948717948718,0.24,0.7719298245614035,0.10465116279069768,0.7590361445783133,0.3106796116504854,0.01639344262295082,11048.0,'no'
0.0,0.2929626138862708,0.07692307692307693,0.25333333333333335,0.6842105263157895,0.20348837209302326,0.6024096385542169,0.17475728155339806,0.0,12494.0,'no'
0.17721518987341772,0.2929626138862708,0.1794871794871795,0.18666666666666668,0.8245614035087719,0.19186046511627908,0.4819277108433735,0.06796116504854369,0.0,8727.0,'no'
0.0,0.2929626138862708,0.07692307692307693,0.24,0.45614035087719296,0.27325581395348836,0.6024096385542169,0.4174757281553398,0.21311475409836064,1742.0,'no'
0.11392405063291139,0.2929626138862708,0.23076923076923078,0.26666666666666666,0.7719298245614035,0.23837209302325582,0.5662650602409639,0.13592233009708737,0.0,1435.0,'no'
0.24050632911392406,0.2929626138862708,0.5897435897435898,0.24,0.7543859649122807,0.046511627906976744,0.6144578313253012,0.2912621359223301,0.09836065573770492,11910.0,'no'
0.05063291139240506,0.2929626138862708,0.1282051282051282,0.24,0.7368421052631579,0.20348837209302326,0.5783132530120482,0.13592233009708737,0.0,13413.0,'no'
0.0,0.2929626138862708,0.41025641025641024,0.18666666666666668,0.6842105263157895,0.18023255813953487,0.7469879518072289,0.2912621359223301,0.01639344262295082,7825.0,'no'
0.0759493670886076,0.2929626138862708,0.41025641025641024,0.29333333333333333,0.7368421052631579,0.18023255813953487,0.6746987951807228,0.24271844660194175,0.01639344262295082,6545.0,'no'
0.5949367088607594,0.29359095193213947,0.358974358974359,0.24,0.42105263157894735,0.18023255813953487,0.1686746987951807,0.5825242718446602,0.639344262295082,3177.0,'no'
0.24050632911392406,0.2929626138862708,0.4358974358974359,0.24,0.3333333333333333,0.14534883720930233,0.5421686746987951,0.7087378640776699,0.5081967213114754,10055.0,'no'
0.0,0.2924913603518693,0.15384615384615385,0.24,0.6842105263157895,0.09302325581395349,0.6385542168674698,0.20388349514563106,0.01639344262295082,2855.0,'no'
0.20253164556962025,0.2929626138862708,0.1282051282051282,0.24,0.8245614035087719,0.09302325581395349,0.43373493975903615,0.038834951456310676,0.01639344262295082,12131.0,'no'
0.0,0.29264844486333647,0.05128205128205128,0.24,0.6842105263157895,0.040697674418604654,0.5783132530120482,0.1553398058252427,0.01639344262295082,2158.0,'no'
0.20253164556962025,0.2929626138862708,0.3333333333333333,0.18666666666666668,0.8245614035087719,0.13953488372093023,0.5301204819277109,0.11650485436893204,0.01639344262295082,2502.0,'no'
0.0,0.2929626138862708,0.05128205128205128,0.22666666666666666,0.631578947368421,0.22674418604651161,0.5903614457831325,0.21359223300970873,0.04918032786885246,2609.0,'no'
0.02531645569620253,0.29343386742067235,0.1794871794871795,0.21333333333333335,0.7017543859649122,0.18023255813953487,0.6144578313253012,0.18446601941747573,0.0,12641.0,'no'
0.0,0.29327678290920517,0.02564102564102564,0.24,0.543859649122807,0.18023255813953487,0.5783132530120482,0.30097087378640774,0.13114754098360656,10837.0,'no'
0.0,0.2929626138862708,0.10256410256410256,0.24,0.43859649122807015,0.1569767441860465,0.6144578313253012,0.4563106796116505,0.2459016393442623,2153.0,'no'
0.46835443037974683,0.29374803644360664,0.1282051282051282,0.37333333333333335,0.0,0.18023255813953487,0.1686746987951807,0.970873786407767,0.9672131147540983,331.0,'no'
0.0,0.2929626138862708,0.20512820512820512,0.24,0.6666666666666666,0.14534883720930233,0.6626506024096386,0.24271844660194175,0.03278688524590164,5221.0,'no'
0.17721518987341772,0.29359095193213947,0.717948717948718,0.24,0.8245614035087719,0.22093023255813954,0.7349397590361446,0.2621359223300971,0.0,3874.0,'no'
0.0,0.29280552937480364,0.5128205128205128,0.24,0.45614035087719296,0.3313953488372093,0.8072289156626506,0.5922330097087378,0.21311475409836064,12728.0,'no'
0.3670886075949367,0.29343386742067235,1.0,0.24,0.9298245614035088,0.06395348837209303,0.6746987951807228,0.24271844660194175,0.01639344262295082,9896.0,'no'
0.22784810126582278,0.2929626138862708,0.07692307692307693,0.28,0.19298245614035087,0.18023255813953487,0.37349397590361444,0.7184466019417476,0.6229508196721312,8780.0,'no'
0.22784810126582278,0.2929626138862708,0.1282051282051282,0.24,0.5087719298245614,0.19767441860465115,0.39759036144578314,0.3883495145631068,0.32786885245901637,8452.0,'no'
0.10126582278481013,0.293119698397738,0.05128205128205128,0.24,0.7543859649122807,0.11046511627906977,0.4819277108433735,0.08737864077669903,0.01639344262295082,5039.0,'no'
0.05063291139240506,0.2929626138862708,0.3076923076923077,0.17333333333333334,0.7017543859649122,0.12790697674418605,0.6746987951807228,0.24271844660194175,0.01639344262295082,10619.0,'no'
0.24050632911392406,0.29343386742067235,0.1794871794871795,0.24,0.19298245614035087,0.18023255813953487,0.42168674698795183,0.7669902912621359,0.6229508196721312,1355.0,'no'
0.0759493670886076,0.2929626138862708,0.2564102564102564,0.24,0.7368421052631579,0.1511627906976744,0.6144578313253012,0.1941747572815534,0.01639344262295082,4763.0,'no'
0.22784810126582278,0.2929626138862708,0.5384615384615384,0.24,0.7017543859649122,0.20930232558139536,0.6024096385542169,0.3300970873786408,0.13114754098360656,12335.0,'no'
0.17721518987341772,0.293119698397738,0.23076923076923078,0.24,0.8245614035087719,0.19186046511627908,0.4939759036144578,0.07766990291262135,0.0,12614.0,'no'
0.12658227848101267,0.2929626138862708,0.3076923076923077,0.24,0.7719298245614035,0.1744186046511628,0.5903614457831325,0.1553398058252427,0.0,2960.0,'no'
0.08860759493670886,0.293119698397738,0.07692307692307693,0.24,0.7543859649122807,0.22093023255813954,0.5301204819277109,0.10679611650485436,0.0,10413.0,'no'
0.10126582278481013,0.28605089538171535,0.1282051282051282,0.26666666666666666,0.3684210526315789,0.18023255813953487,0.5301204819277109,0.5436893203883495,0.36065573770491804,7867.0,'no'
0.25316455696202533,0.2929626138862708,0.1794871794871795,0.2,0.8596491228070176,0.18023255813953487,0.40963855421686746,0.009708737864077669,0.0,6524.0,'no'
0.0759493670886076,0.2924913603518693,0.23076923076923078,0.24,0.7368421052631579,0.09302325581395349,0.5903614457831325,0.17475728155339806,0.01639344262295082,7644.0,'no'
0.0,0.2929626138862708,0.05128205128205128,0.22666666666666666,0.6140350877192983,0.040697674418604654,0.5903614457831325,0.23300970873786409,0.06557377049180328,13914.0,'no'
0.08860759493670886,0.293119698397738,0.23076923076923078,0.24,0.7543859649122807,0.27906976744186046,0.5903614457831325,0.1553398058252427,0.0,8137.0,'no'
0.189873417721519,0.2929626138862708,0.3076923076923077,0.22666666666666666,0.8245614035087719,0.18023255813953487,0.5301204819277109,0.10679611650485436,0.0,10148.0,'no'
0.0,0.2929626138862708,0.07692307692307693,0.24,0.38596491228070173,0.1744186046511628,0.6024096385542169,0.49514563106796117,0.2786885245901639,9975.0,'no'
0.1518987341772152,0.2929626138862708,0.1282051282051282,0.24,0.8070175438596491,0.22093023255813954,0.4939759036144578,0.06796116504854369,0.0,11452.0,'no'
0.02531645569620253,0.29359095193213947,0.23076923076923078,0.24,0.7017543859649122,0.18023255813953487,0.6506024096385542,0.20388349514563106,0.0,13148.0,'no'
0.08860759493670886,0.2929626138862708,0.1794871794871795,0.25333333333333335,0.7543859649122807,0.27325581395348836,0.5662650602409639,0.13592233009708737,0.0,7856.0,'no'
0.0379746835443038,0.29359095193213947,0.07692307692307693,0.24,0.7017543859649122,0.18023255813953487,0.5662650602409639,0.14563106796116504,0.01639344262295082,13893.0,'no'
0.0,0.29374803644360664,0.07692307692307693,0.24,0.6842105263157895,0.18023255813953487,0.6024096385542169,0.17475728155339806,0.01639344262295082,7997.0,'no'
0.22784810126582278,0.2929626138862708,0.48717948717948717,0.24,0.8070175438596491,0.18604651162790697,0.5662650602409639,0.20388349514563106,0.04918032786885246,684.0,'no'
0.08860759493670886,0.2929626138862708,0.05128205128205128,0.22666666666666666,0.7543859649122807,0.20930232558139536,0.5060240963855421,0.08737864077669903,0.0,1714.0,'no'
0.22784810126582278,0.2929626138862708,0.07692307692307693,0.25333333333333335,0.2807017543859649,0.18023255813953487,0.37349397590361444,0.6213592233009708,0.5409836065573771,3356.0,'no'
0.0,0.2929626138862708,0.5641025641025641,0.24,0.5087719298245614,0.023255813953488372,0.8313253012048193,0.5631067961165048,0.18032786885245902,8058.0,'no'
0.08860759493670886,0.29264844486333647,0.3076923076923077,0.24,0.7543859649122807,0.21511627906976744,0.6385542168674698,0.18446601941747573,0.0,12618.0,'no'
0.24050632911392406,0.2929626138862708,0.1794871794871795,0.24,0.3157894736842105,0.1511627906976744,0.42168674698795183,0.6310679611650486,0.5245901639344263,8412.0,'no'
0.24050632911392406,0.2929626138862708,0.07692307692307693,0.24,0.21052631578947367,0.12790697674418605,0.37349397590361444,0.6990291262135923,0.6065573770491803,8149.0,'no'
0.0,0.2929626138862708,0.07692307692307693,0.24,0.6666666666666666,0.23255813953488372,0.6024096385542169,0.20388349514563106,0.03278688524590164,12660.0,'no'
0.05063291139240506,0.2929626138862708,0.3076923076923077,0.28,0.7368421052631579,0.18023255813953487,0.6626506024096386,0.21359223300970873,0.0,12337.0,'no'
0.0,0.2929626138862708,0.1282051282051282,0.24,0.3684210526315789,0.16279069767441862,0.6265060240963856,0.5436893203883495,0.29508196721311475,12649.0,'no'
0.22784810126582278,0.2929626138862708,0.20512820512820512,0.24,0.017543859649122806,0.01744186046511628,0.43373493975903615,0.970873786407767,0.7868852459016393,10835.0,'no'
0.0759493670886076,0.2929626138862708,0.1794871794871795,0.22666666666666666,0.7368421052631579,0.0755813953488372,0.5662650602409639,0.1553398058252427,0.01639344262295082,12417.0,'no'
0.08860759493670886,0.29343386742067235,0.23076923076923078,0.24,0.7543859649122807,0.3081395348837209,0.6024096385542169,0.1553398058252427,0.0,6273.0,'no'
0.0,0.2929626138862708,0.5897435897435898,0.24,0.47368421052631576,0.26744186046511625,0.8313253012048193,0.5922330097087378,0.19672131147540983,11009.0,'no'
0.24050632911392406,0.2929626138862708,0.07692307692307693,0.24,0.543859649122807,0.20930232558139536,0.3855421686746988,0.3300970873786408,0.29508196721311475,264.0,'no'
0.25316455696202533,0.29327678290920517,0.5641025641025641,0.24,0.8596491228070176,0.18023255813953487,0.5903614457831325,0.1553398058252427,0.0,11392.0,'no'
0.05063291139240506,0.29327678290920517,0.07692307692307693,0.24,0.7368421052631579,0.29651162790697677,0.5542168674698795,0.1262135922330097,0.0,7327.0,'no'
0.11392405063291139,0.29374803644360664,0.23076923076923078,0.24,0.7719298245614035,0.22674418604651161,0.5662650602409639,0.1262135922330097,0.0,13924.0,'no'
0.11392405063291139,0.29374803644360664,0.1794871794871795,0.24,0.7719298245614035,0.27325581395348836,0.5421686746987951,0.11650485436893204,0.0,7974.0,'no'
0.0,0.2929626138862708,0.5128205128205128,0.24,0.5087719298245614,0.3372093023255814,0.8072289156626506,0.5436893203883495,0.18032786885245902,11363.0,'no'
0.24050632911392406,0.2929626138862708,0.1282051282051282,0.24,0.5087719298245614,0.3023255813953488,0.39759036144578314,0.3883495145631068,0.32786885245901637,9902.0,'no'
0.22784810126582278,0.2929626138862708,0.41025641025641024,0.21333333333333335,0.8421052631578947,0.18023255813953487,0.5542168674698795,0.1262135922330097,0.0,5367.0,'no'
0.012658227848101266,0.2929626138862708,0.05128205128205128,0.24,0.6842105263157895,0.011627906976744186,0.5783132530120482,0.1650485436893204,0.01639344262295082,12224.0,'no'
0.20253164556962025,0.2929626138862708,0.1794871794871795,0.24,0.8421052631578947,0.21511627906976744,0.4578313253012048,0.038834951456310676,0.0,5476.0,'no'
0.24050632911392406,0.2929626138862708,0.5897435897435898,0.24,0.8421052631578947,0.23837209302325582,0.6144578313253012,0.1941747572815534,0.01639344262295082,8456.0,'no'
0.22784810126582278,0.2929626138862708,0.07692307692307693,0.24,0.6842105263157895,0.1744186046511628,0.3855421686746988,0.17475728155339806,0.16393442622950818,13967.0,'no'
0.16455696202531644,0.2929626138862708,0.20512820512820512,0.22666666666666666,0.8070175438596491,0.18023255813953487,0.5060240963855421,0.0970873786407767,0.0,9660.0,'no'
0.17721518987341772,0.2929626138862708,0.07692307692307693,0.24,0.8245614035087719,0.2616279069767442,0.43373493975903615,0.02912621359223301,0.0,12237.0,'no'
0.22784810126582278,0.29421928997800817,0.5384615384615384,0.24,0.8070175438596491,0.18023255813953487,0.6144578313253012,0.22330097087378642,0.04918032786885246,8355.0,'no'
0.17721518987341772,0.2929626138862708,0.10256410256410256,0.24,0.8245614035087719,0.20348837209302326,0.4457831325301205,0.02912621359223301,0.0,9189.0,'no'
0.06329113924050633,0.29343386742067235,0.8205128205128205,0.24,0.7368421052631579,0.18604651162790697,0.9036144578313253,0.4077669902912621,0.0,3192.0,'no'
0.24050632911392406,0.2929626138862708,0.23076923076923078,0.24,0.8421052631578947,0.12209302325581395,0.4457831325301205,0.05825242718446602,0.01639344262295082,801.0,'no'
0.08860759493670886,0.29327678290920517,0.1794871794871795,0.24,0.7543859649122807,0.21511627906976744,0.5662650602409639,0.13592233009708737,0.0,13734.0,'no'
